57,14.635129999999998,121.09583700000002,1320000.0
57,14.635078,121.095823,1340000.0
57,14.634844000000001,121.095824,1360000.0
57,14.634656,121.095855,1380000.0
57,14.634460999999998,121.095928,1400000.0
57,14.634412,121.09598600000001,1420000.0
57,14.634304,121.095946,1440000.0
57,14.634248999999999,121.09596200000001,1460000.0
57,14.634210999999999,121.09593899999999,1480000.0
57,14.634253,121.09594399999999,1500000.0
57,14.634254,121.09593999999998,1520000.0
57,14.634286999999999,121.09606200000002,1540000.0
57,14.634321,121.09622399999999,1560000.0
57,14.634328,121.096364,1580000.0
57,14.634348000000001,121.09658200000001,1600000.0
57,14.6344,121.09683000000001,1620000.0
57,14.634351,121.09693899999999,1640000.0
57,14.634169,121.09702,1660000.0
57,14.633944,121.097094,1680000.0
57,14.633707000000001,121.09713799999999,1700000.0
57,14.633475,121.09716100000001,1720000.0
57,14.633264000000002,121.09721,1740000.0
57,14.63311,121.09718400000001,1760000.0
57,14.632924,121.097306,1780000.0
57,14.632810999999998,121.097381,1800000.0
57,14.632655999999999,121.097553,1820000.0
57,14.632426999999998,121.097765,1840000.0
57,14.632160999999998,121.097877,1860000.0
57,14.631941000000001,121.097898,1880000.0
57,14.631739999999999,121.097967,1900000.0
57,14.631467,121.097974,1920000.0
57,14.631207999999999,121.098001,1940000.0
57,14.630997,121.098052,1960000.0
57,14.63079,121.09805300000001,1980000.0
57,14.630560000000001,121.09796499999999,2000000.0
57,14.630404,121.097889,2020000.0
57,14.630365,121.09778200000001,2040000.0
57,14.630266,121.097601,2060000.0
57,14.630212,121.09739499999999,2080000.0
57,14.630201000000001,121.097353,2100000.0
57,14.630181,121.097224,2120000.0
57,14.630157,121.097102,2140000.0
57,14.630177999999999,121.097223,2160000.0
57,14.630245,121.09736799999999,2180000.0
57,14.630266,121.097582,2200000.0
57,14.630347,121.097773,2220000.0
57,14.630385999999998,121.09783999999999,2240000.0
57,14.630312,121.097655,2260000.0
57,14.630223,121.097505,2280000.0
57,14.630199,121.097296,2300000.0
57,14.630199,121.09725300000001,2320000.0
57,14.630208999999999,121.097254,2340000.0
57,14.630192000000001,121.097325,2360000.0
57,14.630249,121.097416,2380000.0
57,14.630270999999999,121.097597,2400000.0
57,14.630346,121.097807,2420000.0
57,14.630157999999998,121.09791899999999,2440000.0
57,14.630033,121.09801399999999,2460000.0
57,14.629935000000001,121.098056,2480000.0
57,14.629793,121.09813600000001,2500000.0
57,14.629619,121.0982,2520000.0
57,14.629396,121.09823,2540000.0
57,14.629411,121.098224,2560000.0
57,14.629535,121.098196,2580000.0
57,14.629542,121.09822,2600000.0
57,14.629441,121.09828999999999,2620000.0
57,14.629389999999999,121.098354,2640000.0
57,14.629401999999999,121.098551,2660000.0
57,14.629392000000001,121.098602,2680000.0
57,14.629385999999998,121.09860800000001,2700000.0
57,14.629399,121.09861399999998,2720000.0
57,14.629413000000001,121.099028,2740000.0
57,14.629543,121.100049,2760000.0
57,14.629655999999999,121.100936,2780000.0
57,14.629745000000002,121.10162,2800000.0
57,14.629719,121.101855,2820000.0
57,14.629706,121.101902,2840000.0
57,14.629753,121.101902,2860000.0
57,14.630545000000001,121.10175100000001,2880000.0
57,14.631480999999999,121.10164499999999,2900000.0
57,14.632306,121.101573,2920000.0
57,14.633149,121.10163100000001,2940000.0
57,14.633706,121.101798,2960000.0
57,14.633929,121.101771,2980000.0
57,14.633932000000001,121.101859,3000000.0
57,14.633486999999999,121.10173600000002,3020000.0
57,14.632760000000001,121.101325,3040000.0
57,14.632604,121.10014,3060000.0
57,14.632481,121.099021,3080000.0
57,14.632361999999999,121.098017,3100000.0
57,14.631732000000001,121.09797900000001,3120000.0
57,14.630702,121.09822,3140000.0
57,14.630351999999998,121.097528,3160000.0
57,14.630061999999999,121.09666499999999,3180000.0
57,14.629935999999999,121.09648,3200000.0
57,14.629953,121.09640800000001,3220000.0
57,14.630026,121.096373,3240000.0
57,14.630019,121.096347,3260000.0
57,14.630013,121.096356,3280000.0
57,14.629991,121.09636200000001,3300000.0
58,14.629845000000001,121.09644499999999,0.0
58,14.630011999999999,121.096281,20000.0
58,14.629998,121.09616000000001,40000.0
58,14.629980999999999,121.09613600000002,60000.0
58,14.629937,121.096167,80000.0
58,14.629969000000001,121.09629,100000.0
58,14.630035999999999,121.09646599999999,120000.0
58,14.630106,121.096686,140000.0
58,14.630146,121.09685800000001,160000.0
58,14.630244,121.09714,180000.0
58,14.630262,121.097321,200000.0
58,14.630359,121.097499,220000.0
58,14.630369,121.097558,240000.0
58,14.630366,121.097563,260000.0
58,14.630438,121.09768100000001,280000.0
58,14.630435,121.097655,300000.0
58,14.630486,121.097723,320000.0
58,14.630510999999998,121.097808,340000.0
58,14.630588000000001,121.097871,360000.0
58,14.630772,121.09791100000001,380000.0
58,14.630907999999998,121.098,400000.0
58,14.630968,121.098028,420000.0
58,14.630968,121.098049,440000.0
58,14.630979,121.09804399999999,460000.0
58,14.631065,121.09800700000001,480000.0
58,14.631088,121.09803899999999,500000.0
58,14.631119,121.09803899999999,520000.0
58,14.631081,121.097925,540000.0
58,14.631184,121.097874,560000.0
58,14.631184,121.097854,580000.0
58,14.631196,121.097862,600000.0
58,14.631314000000001,121.097903,620000.0
58,14.63145,121.097907,640000.0
58,14.631687,121.09793700000002,660000.0
58,14.631739000000001,121.097958,680000.0
58,14.632017999999999,121.09788,700000.0
58,14.632249,121.097828,720000.0
58,14.632359,121.098021,740000.0
58,14.632412,121.098271,760000.0
58,14.63243,121.098482,780000.0
58,14.632453,121.09871499999998,800000.0
58,14.632447,121.09888400000001,820000.0
58,14.632484,121.099097,840000.0
58,14.632516,121.099332,860000.0
58,14.63255,121.09944399999999,880000.0
58,14.632579000000002,121.09944899999999,900000.0
58,14.632545,121.09964,920000.0
58,14.632569,121.099853,940000.0
58,14.632594000000001,121.100012,960000.0
58,14.632617999999999,121.10018400000001,980000.0
58,14.632651999999998,121.100349,1000000.0
58,14.632745000000002,121.10046799999999,1020000.0
58,14.63277,121.10056399999999,1040000.0
58,14.632769,121.100696,1060000.0
58,14.632745000000002,121.100751,1080000.0
58,14.632731,121.10092399999999,1100000.0
58,14.632753,121.10113999999999,1120000.0
58,14.632705999999999,121.10108500000001,1140000.0
58,14.632670999999998,121.10086000000001,1160000.0
58,14.632660999999999,121.10063899999999,1180000.0
58,14.632673,121.10044199999999,1200000.0
58,14.632604999999998,121.100214,1220000.0
58,14.632541,121.09996899999999,1240000.0
58,14.632541,121.09976599999999,1260000.0
58,14.632534,121.09955900000001,1280000.0
58,14.632809,121.099492,1300000.0
58,14.63306,121.099469,1320000.0
58,14.633289999999999,121.099422,1340000.0
58,14.633555,121.0994,1360000.0
58,14.633757999999998,121.09938700000001,1380000.0
58,14.633911,121.09943100000001,1400000.0
58,14.634095,121.09950800000001,1420000.0
58,14.634322000000001,121.099549,1440000.0
58,14.634549,121.09957299999999,1460000.0
58,14.634796,121.09956899999999,1480000.0
58,14.635032999999998,121.099648,1500000.0
58,14.635314000000001,121.099327,1520000.0
58,14.635442000000001,121.09921200000001,1540000.0
58,14.635476999999998,121.098995,1560000.0
58,14.635523999999998,121.098757,1580000.0
58,14.635504999999998,121.098542,1600000.0
58,14.635511,121.098324,1620000.0
58,14.635511,121.098078,1640000.0
58,14.635553,121.09804799999999,1660000.0
58,14.635547,121.098049,1680000.0
58,14.635507999999998,121.09804799999999,1700000.0
58,14.635526,121.098046,1720000.0
58,14.635551000000001,121.098028,1740000.0
58,14.635544,121.09795700000001,1760000.0
58,14.635532000000001,121.097819,1780000.0
58,14.635488,121.097656,1800000.0
58,14.635520000000001,121.097622,1820000.0
58,14.635572,121.097603,1840000.0
58,14.635606,121.097605,1860000.0
58,14.635428,121.097528,1880000.0
58,14.635481,121.09751100000001,1900000.0
58,14.635501999999999,121.09756000000002,1920000.0
58,14.635398,121.09759299999999,1940000.0
58,14.63526,121.09756000000002,1960000.0
58,14.635162,121.097517,1980000.0
58,14.634985,121.097569,2000000.0
58,14.635019,121.097725,2020000.0
58,14.634429,121.09773700000001,2040000.0
58,14.634328,121.097601,2060000.0
58,14.634023999999998,121.097365,2080000.0
58,14.633973999999998,121.097447,2100000.0
58,14.634113000000001,121.097458,2120000.0
58,14.634087,121.09744099999999,2140000.0
58,14.634208,121.097502,2160000.0
58,14.634053,121.09758500000001,2180000.0
58,14.633662,121.097569,2200000.0
58,14.633474,121.097637,2220000.0
58,14.633308,121.097695,2240000.0
58,14.63306,121.097755,2260000.0
58,14.632892000000002,121.09768100000001,2280000.0
58,14.632771,121.09751100000001,2300000.0
58,14.632767000000001,121.09741100000001,2320000.0
58,14.632793,121.09736200000002,2340000.0
58,14.632805,121.097353,2360000.0
58,14.63282,121.09730800000001,2380000.0
58,14.632797,121.097242,2400000.0
58,14.632697,121.09718899999999,2420000.0
58,14.632636999999999,121.09714299999999,2440000.0
58,14.632582000000001,121.09707399999999,2460000.0
58,14.632543,121.09703300000001,2480000.0
58,14.632275,121.09706399999999,2500000.0
58,14.632106,121.097122,2520000.0
58,14.631848999999999,121.09715800000001,2540000.0
58,14.631626,121.09723000000001,2560000.0
58,14.631429,121.097277,2580000.0
58,14.631273,121.09733,2600000.0
58,14.631104999999998,121.097372,2620000.0
58,14.630957,121.097402,2640000.0
58,14.630732,121.097375,2660000.0
58,14.630453,121.09742299999999,2680000.0
58,14.630313000000001,121.09738300000001,2700000.0
58,14.630231,121.097251,2720000.0
58,14.630084,121.09711599999999,2740000.0
58,14.630066000000001,121.096924,2760000.0
58,14.630002,121.096745,2780000.0
58,14.629944,121.096566,2800000.0
58,14.629914999999999,121.096448,2820000.0
58,14.62994,121.09638600000001,2840000.0
58,14.629956,121.09636200000001,2860000.0
58,14.629949,121.096354,2880000.0
59,14.629829,121.09640700000001,0.0
59,14.629876999999999,121.09645800000001,20000.0
59,14.62994,121.09638899999999,40000.0
59,14.63,121.096406,60000.0
59,14.630025,121.096607,80000.0
59,14.63011,121.09682099999999,100000.0
59,14.630169,121.097027,120000.0
59,14.630198000000002,121.097224,140000.0
59,14.630291,121.09744199999999,160000.0
59,14.630301000000001,121.09768799999999,180000.0
59,14.630153,121.097924,200000.0
59,14.629989000000002,121.098045,220000.0
59,14.629823000000002,121.098141,240000.0
59,14.629551000000001,121.09820400000001,260000.0
59,14.629357999999998,121.09821399999998,280000.0
59,14.629313,121.09825500000001,300000.0
59,14.629451000000001,121.09824499999999,320000.0
59,14.629463000000001,121.098225,340000.0
59,14.62933,121.098252,360000.0
59,14.629241,121.098308,380000.0
59,14.629285999999999,121.09833700000001,400000.0
59,14.629368,121.09861799999999,420000.0
59,14.62941,121.09889799999999,440000.0
59,14.629425,121.09923799999999,460000.0
59,14.629496,121.09956399999999,480000.0
59,14.629542,121.09983799999999,500000.0
59,14.629685,121.09993200000001,520000.0
59,14.629810999999998,121.100002,540000.0
59,14.630067000000002,121.099974,560000.0
59,14.630348000000001,121.09995900000001,580000.0
59,14.630597,121.099943,600000.0
59,14.630907,121.09993700000001,620000.0
59,14.631182999999998,121.099893,640000.0
59,14.631448,121.09985800000001,660000.0
59,14.631781,121.09979799999999,680000.0
59,14.632039,121.099779,700000.0
59,14.6323,121.099756,720000.0
59,14.632439999999999,121.099897,740000.0
59,14.632539999999999,121.100132,760000.0
59,14.632629999999999,121.10043300000001,780000.0
59,14.632660999999999,121.10081699999999,800000.0
59,14.632685999999998,121.101133,820000.0
59,14.632842000000002,121.101248,840000.0
59,14.633181,121.10146599999999,860000.0
59,14.633510000000001,121.10163,880000.0
59,14.633795999999998,121.10171299999999,900000.0
59,14.633842000000001,121.10163500000002,920000.0
59,14.633849,121.10163500000002,940000.0
59,14.633847,121.101642,960000.0
59,14.633841,121.10141499999999,980000.0
59,14.633791,121.10117199999999,1000000.0
59,14.633729,121.10116699999999,1020000.0
59,14.633551,121.101102,1040000.0
59,14.633289999999999,121.100999,1060000.0
59,14.633014999999999,121.10101100000001,1080000.0
59,14.632972,121.101281,1100000.0
59,14.632932,121.10144299999999,1120000.0
59,14.632886,121.101483,1140000.0
59,14.632838000000001,121.101445,1160000.0
59,14.6328,121.10138899999998,1180000.0
59,14.632773,121.101378,1200000.0
59,14.632764000000002,121.10135600000001,1220000.0
59,14.632717999999999,121.101243,1240000.0
59,14.632727,121.100936,1260000.0
59,14.632659,121.100604,1280000.0
59,14.632628,121.1002,1300000.0
59,14.632556,121.099847,1320000.0
59,14.632517000000002,121.09950900000001,1340000.0
59,14.632489000000001,121.099232,1360000.0
59,14.632447,121.09893500000001,1380000.0
59,14.632445,121.09863100000001,1400000.0
59,14.632413,121.09838,1420000.0
59,14.632292999999999,121.098037,1440000.0
59,14.632222,121.097955,1460000.0
59,14.632017000000001,121.09795700000001,1480000.0
59,14.632179,121.097971,1500000.0
59,14.632404000000001,121.097893,1520000.0
59,14.632623,121.097742,1540000.0
59,14.632713,121.09753899999998,1560000.0
59,14.632786,121.09749,1580000.0
59,14.632824,121.097421,1600000.0
59,14.632814999999999,121.09719299999999,1620000.0
59,14.632784,121.097007,1640000.0
59,14.632743,121.096999,1660000.0
59,14.632678,121.096998,1680000.0
59,14.632685,121.096783,1700000.0
59,14.632709,121.09669,1720000.0
59,14.632701999999998,121.09669099999999,1740000.0
59,14.632685,121.096402,1760000.0
59,14.632639000000001,121.09611799999999,1780000.0
59,14.632646,121.09588799999999,1800000.0
59,14.632589000000001,121.09558700000001,1820000.0
59,14.632667999999999,121.095584,1840000.0
59,14.632495,121.095568,1860000.0
59,14.632234,121.09560900000001,1880000.0
59,14.631996,121.095597,1900000.0
59,14.631708999999999,121.095708,1920000.0
59,14.631447,121.095803,1940000.0
59,14.631165,121.095836,1960000.0
59,14.631072,121.095927,1980000.0
59,14.631054,121.09589199999999,2000000.0
59,14.630941,121.095802,2020000.0
59,14.630757000000001,121.09591,2040000.0
59,14.630532999999998,121.095955,2060000.0
59,14.630194,121.096021,2080000.0
59,14.63006,121.09617800000001,2100000.0
59,14.629829999999998,121.096369,2120000.0
59,14.629547,121.09653200000001,2140000.0
59,14.629395,121.096601,2160000.0
59,14.629397,121.096575,2180000.0
59,14.629313,121.096252,2200000.0
59,14.629289000000002,121.09598600000001,2220000.0
59,14.629263,121.09581499999999,2240000.0
59,14.62915,121.09555900000001,2260000.0
59,14.629072,121.09521399999998,2280000.0
59,14.628951999999998,121.09494299999999,2300000.0
59,14.628927,121.09470800000001,2320000.0
59,14.629083999999999,121.09469299999999,2340000.0
59,14.629325,121.094632,2360000.0
59,14.629643,121.09456499999999,2380000.0
59,14.629787,121.094545,2400000.0
59,14.629798000000001,121.09452399999999,2420000.0
59,14.629904000000002,121.09451899999999,2440000.0
59,14.630099,121.09441299999999,2460000.0
59,14.630367999999999,121.09434399999999,2480000.0
59,14.630348000000001,121.094366,2500000.0
59,14.630144,121.094421,2520000.0
59,14.629866,121.09451100000001,2540000.0
59,14.629948,121.094743,2560000.0
59,14.630142000000001,121.09501000000002,2580000.0
59,14.630258999999999,121.095323,2600000.0
59,14.630289000000001,121.09558899999999,2620000.0
59,14.630360999999999,121.095643,2640000.0
59,14.630557000000001,121.09563899999999,2660000.0
59,14.630289000000001,121.095918,2680000.0
59,14.630047,121.095949,2700000.0
59,14.630059,121.096254,2720000.0
59,14.630137,121.096604,2740000.0
59,14.630192999999998,121.09692,2760000.0
59,14.630309,121.09713799999999,2780000.0
59,14.630329000000001,121.097348,2800000.0
59,14.63039,121.097668,2820000.0
59,14.630172,121.097854,2840000.0
59,14.629845000000001,121.09804299999999,2860000.0
59,14.629527,121.09815400000001,2880000.0
59,14.629467000000002,121.09818500000002,2900000.0
59,14.629696,121.098192,2920000.0
59,14.629912,121.09818700000001,2940000.0
59,14.630146,121.09795600000001,2960000.0
59,14.630153,121.097656,2980000.0
59,14.630206,121.097379,3000000.0
59,14.630034,121.097098,3020000.0
59,14.630007,121.09678500000001,3040000.0
59,14.629944,121.09656899999999,3060000.0
59,14.629980999999999,121.09653200000001,3080000.0
59,14.630060999999998,121.096324,3120000.0
59,14.62999,121.09633400000001,3140000.0
60,14.629914999999999,121.09639299999999,0.0
60,14.62994,121.09636200000001,20000.0
60,14.62996,121.096323,40000.0
60,14.629967,121.096317,60000.0
60,14.629971,121.096425,80000.0
60,14.630011999999999,121.096601,100000.0
60,14.630107999999998,121.096814,120000.0
60,14.630179,121.097026,140000.0
60,14.630258999999999,121.097248,160000.0
60,14.630276,121.09745600000001,180000.0
60,14.630304999999998,121.09770900000001,200000.0
60,14.630365,121.097847,220000.0
60,14.630488,121.097924,240000.0
60,14.630718,121.09796200000001,260000.0
60,14.630958999999999,121.097974,280000.0
60,14.631226000000002,121.097973,300000.0
60,14.631504000000001,121.09797900000001,320000.0
60,14.631762,121.097927,340000.0
